"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6098";2512;12;56,604126;0,7432491;0,2094353;0,0675138;0,3212244;0,0537655;0,0905777;1444,2077637;3,6276944;3,6827307;0,4952358;2,0348127;0,1347717;0,425198;1465,4359131;5,9114866;9,8184204;0,7282838;2,7242873;0,3289427;"      0.5920241";11278,5722656;9,1400356;3,3835704;0,6726184;3,3106062;4,3979549;0,4744266
"6099";2513;1;102,9802628;1,3521978;0,3810269;0,1228284;0,5844055;0,097816;0,1647886;1444,5201416;3,6284785;3,6835275;0,495343;2,0352528;0,1348008;0,4252884;1465,5522461;5,9119563;9,8191996;0,7283415;2,7245035;0,3289688;"      0.5920706";11280,4785156;9,1415815;3,3841429;0,6727321;3,311166;4,3986983;0,474503
"6100";2513;2;114,0542755;1,4976069;0,4220008;0,1360368;0,6472498;0,1083347;0,1825092;1445,8513184;3,6318223;3,6869218;0,4957994;2,0371284;0,134925;0,4256736;1466,0474854;5,9139547;9,8225183;0,7285876;2,7254243;0,32908;"      0.5922688";11288,6044922;9,1481667;3,3865805;0,6732168;3,3135512;4,4018669;0,474828
"6101";2513;3;125,2243347;1,644277;0,46333;0,1493597;0,710639;0,1189445;0,2003835;1447,2036133;3,6352198;3,6903708;0,4962631;2,0390339;0,1350513;0,426065;1466,5507812;5,9159846;9,8258905;0,7288377;2,7263596;0,3291929;"      0.5924701";11296,8613281;9,1548576;3,3890574;0,6737092;3,3159745;4,405087;0,4751583
"6102";2513;4;157,7488556;2,0713453;0,5836708;0,1881529;0,8952135;0,149838;0,2524291;1450,0932617;3,6424778;3,6977391;0,497254;2,0431049;0,1353209;0,4269011;1467,6258545;5,9203215;9,8330936;0,729372;2,7283583;0,3294343;"      0.5929003";11314,5009766;9,1691523;3,3943493;0,6747611;3,3211524;4,4119649;0,475864
"6103";2513;5;229,6773529;3,0158131;0,8498061;0,2739447;1,3034023;0,2181594;0,3675289;1456,6586914;3,6589692;3,7144806;0,4995054;2,0523551;0,1359335;0,4288009;1470,0688477;5,9301758;9,8494616;0,7305861;2,7328999;0,3299826;"      0.5938776";11354,5800781;9,2016325;3,4063728;0,6771513;3,3329172;4,4275932;0,4774674
"6104";2513;6;287,5120239;3,7752202;1,0637945;0,3429262;1,63161;0,2730938;0,4600757;1458,6407471;3,6639478;3,7195349;0,5001851;2,0551476;0,1361185;0,4293745;1470,8063965;5,9331512;9,8544035;0,7309527;2,734271;0,3301482;"      0.5941727";11366,6796875;9,2114382;3,4100029;0,6778729;3,3364687;4,4323111;0,4779514
"6105";2513;7;341,1902161;4,4800496;1,2624038;0,4069502;1,9362301;0,3240802;0,5459713;1460,4870605;3,6685855;3,7242429;0,5008183;2,0577493;0,1362908;0,4299088;1471,4934082;5,9359226;9,8590059;0,7312942;2,735548;0,3303024;"      0.5944474";11377,9501953;9,2205715;3,4133844;0,6785451;3,339777;4,4367065;0,4784023
"6106";2513;8;395,374115;5,1915193;1,4628843;0,4715774;2,2437198;0,3755468;0,6326762;1460,4870605;3,6685855;3,7242429;0,5008183;2,0577493;0,1362908;0,4299088;1471,4934082;5,9359226;9,8590059;0,7312942;2,735548;0,3303024;"      0.5944474";11377,9501953;9,2205715;3,4133844;0,6785451;3,339777;4,4367065;0,4784023
"6107";2513;9;445,8005981;5,8536515;1,6494622;0,5317229;2,5298865;0,4234445;0,7133685;1460,4870605;3,6685855;3,7242429;0,5008183;2,0577493;0,1362908;0,4299088;1471,4934082;5,9359226;9,8590059;0,7312942;2,735548;0,3303024;"      0.5944474";11377,9501953;9,2205715;3,4133844;0,6785451;3,339777;4,4367065;0,4784023
"6108";2513;10;497,6020508;6,5338387;1,8411279;0,5935084;2,8238561;0,4726482;0,796261;1461,2038574;3,6703863;3,7260709;0,5010641;2,0587595;0,1363577;0,4301161;1471,7601318;5,9369988;9,8607931;0,7314267;2,7360439;0,3303623;"      0.5945541";11382,3261719;9,2241182;3,4146972;0,6788061;3,3410618;4,4384131;0,4785774
"6109";2513;11;288,6184387;3,7897482;1,0678884;0,3442459;1,6378891;0,2741448;0,4618461;1462,4846191;3,6736031;3,7293367;0,5015032;2,0605636;0,1364772;0,4304867;1472,2365723;5,93892;9,863986;0,7316635;2,7369297;0,3304693;"      0.5947447";11390,1445312;9,2304544;3,4170425;0,6792724;3,3433564;4,4414616;0,4788901
"6110";2513;12;352,913147;4,6339793;1,3057789;0,4209325;2,0027568;0,3352152;0,5647302;1464,7480469;3,6792891;3,7351086;0,5022794;2,0637527;0,1366884;0,4311417;1473,0788574;5,9423175;9,8696289;0,7320821;2,7384956;0,3306583;"      0.5950817";11403,9609375;9,2416515;3,4211879;0,6800964;3,3474123;4,4468503;0,4794429
"6111";2514;1;399,1359863;5,2409148;1,4768033;0,4760643;2,2650681;0,37912;0,6386959;1465,0684814;3,6800938;3,7359254;0,5023892;2,0642042;0,1367183;0,4312344;1473,185791;5,9427481;9,8703432;0,7321351;2,7386942;0,3306823;"      0.5951244";11405,9609375;9,2432728;3,421788;0,6802157;3,3479993;4,4476295;0,4795229
"6112";2514;2;410,0630188;5,3843942;1,5172333;0,4890974;2,3270783;0,3894991;0,6561813;1466,4337158;3,6835229;3,7394063;0,5028573;2,0661275;0,1368457;0,4316295;1473,6407471;5,9445844;9,8733931;0,7323613;2,7395401;0,3307844;"      0.5953065";11414,4814453;9,2501783;3,4243441;0,6807238;3,3505001;4,4509525;0,4798638
"6113";2514;3;421,0854797;5,5291266;1,5580165;0,5022442;2,3896301;0,3999688;0,6738195;1467,8208008;3,6870074;3,7429433;0,5033329;2,0680816;0,1369752;0,4320308;1474,1030273;5,9464493;9,8764896;0,732591;2,7403994;0,3308882;"      0.5954914";11423,1386719;9,2571936;3,4269414;0,68124;3,3530412;4,4543281;0,4802101
"6114";2514;4;453,466156;5,9543061;1,6778247;0,5408658;2,5733879;0,4307257;0,7256349;1470,7836914;3,6944501;3,7504992;0,504349;2,0722563;0,1372517;0,4328882;1475,0908203;5,9504328;9,8831072;0,7330819;2,7422357;0,3311099;"      0.5958865";11441,6318359;9,2721806;3,4324892;0,6823429;3,3584695;4,4615388;0,4809499
"6115";2514;5;525,1920776;6,8961143;1,9432107;0,626416;2,9804275;0,4988546;0,8404104;1477,5126953;3,7113526;3,7676578;0,5066564;2,081737;0,1378796;0,4348353;1477,3338623;5,9594812;9,8981352;0,7341966;2,7464054;0,3316134;"      0.5967838";11483,6308594;9,3062143;3,4450886;0,6848475;3,3707972;4,4779153;0,48263
"6116";2514;6;582,9006348;7,6538663;2,1567326;0,6952472;3,307919;0,5536693;0,9327555;1479,5445557;3,7164564;3,7728393;0,5073531;2,0846;0,1380692;0,4354233;1478,0112305;5,9622135;9,9026728;0,7345332;2,7476647;0,3317654;"      0.5970548";11496,3125;9,3164921;3,4488933;0,6856038;3,3745196;4,4828606;0,4831374
"6117";2514;7;636,4537354;8,3570528;2,3548789;0,759122;3,6118293;0,6045368;1,018451;1481,4368896;3,7212098;3,7776649;0,5080021;2,0872662;0,1382458;0,435971;1478,6419678;5,9647579;9,9068995;0,7348467;2,748837;0,331907;"      0.5973071";11508,1240234;9,3260632;3,4524372;0,6863082;3,3779864;4,4874663;0,4836099
"6118";2514;8;690,5196533;9,0669727;2,5549226;0,8236084;3,9186492;0,6558912;1,1049669;1481,4368896;3,7212098;3,7776649;0,5080021;2,0872662;0,1382458;0,435971;1478,6419678;5,9647579;9,9068995;0,7348467;2,748837;0,331907;"      0.5973071";11508,1240234;9,3260632;3,4524372;0,6863082;3,3779864;4,4874663;0,4836099
"6119";2514;9;740,8141479;9,7273712;2,7410121;0,8835965;4,2040668;0,7036636;1,1854481;1481,4368896;3,7212098;3,7776649;0,5080021;2,0872662;0,1382458;0,435971;1478,6419678;5,9647579;9,9068995;0,7348467;2,748837;0,331907;"      0.5973071";11508,1240234;9,3260632;3,4524372;0,6863082;3,3779864;4,4874663;0,4836099
"6120";2514;10;792,4447021;10,4053154;2,9320455;0,9451782;4,497066;0,7527049;1,2680671;1482,171875;3,7230561;3,7795393;0,5082542;2,0883021;0,1383144;0,4361836;1478,8869629;5,9657459;9,9085407;0,7349684;2,7492926;0,331962;"      0.5974051";11512,7109375;9,3297815;3,4538131;0,6865819;3,3793333;4,489255;0,4837934
"6121";2514;11;583,3046875;7,6591711;2,158227;0,6957291;3,3102119;0,5540529;0,9334019;1483,4858398;3,7263563;3,7828894;0,5087047;2,0901532;0,138437;0,4365638;1479,3249512;5,9675126;9,9114752;0,7351861;2,7501073;0,3320603;"      0.5975803";11520,9121094;9,3364267;3,4562733;0,6870709;3,3817401;4,4924531;0,4841215
"6122";2514;12;647,4195557;8,5010405;2,3954523;0,7722013;3,6740592;0,6149526;1,0359985;1485,8083496;3,7321904;3,7888119;0,5095011;2,0934258;0,1386538;0,4372359;1480,0991211;5,9706359;9,9166613;0,7355707;2,7515461;0,3322341;"      0.5978900";11535,4082031;9,3481731;3,4606218;0,6879353;3,3859951;4,4981055;0,4847014
"6123";2515;1;693,3789062;9,104516;2,5655017;0,8270187;3,934875;0,6586072;1,1095425;1486,1291504;3,732996;3,7896302;0,5096111;2,0938776;0,1386837;0,4373287;1480,1999512;5,9710426;9,9173365;0,7356207;2,7517335;0,3322567;"      0.5979303";11537,4667969;9,3498421;3,4612393;0,6880581;3,3865998;4,4989085;0,4847838
"6124";2515;2;704,0512695;9,2446518;2,6049898;0,8397481;3,99544;0,6687444;1,1266203;1487,4957275;3,736429;3,7931149;0,5100797;2,095803;0,1388112;0,4377242;1480,6289062;5,9727731;9,9202118;0,735834;2,7525311;0,3323531;"      0.5981020";11546,2392578;9,3569498;3,4638712;0,6885812;3,3891745;4,5023289;0,4851347
"6125";2515;3;714,8202515;9,386055;2,6448348;0,8525926;4,0565534;0,6789734;1,1438527;1488,8842773;3,7399163;3,7966557;0,5105559;2,0977595;0,1389408;0,438126;1481,0649414;5,9745312;9,923131;0,7360507;2,7533417;0,3324509;"      0.5982763";11555,1513672;9,3641729;3,4665453;0,6891127;3,3917911;4,5058045;0,4854912
"6126";2515;4;746,9569092;9,8080301;2,7637401;0,8909232;4,2389264;0,7094984;1,1952777;1491,8499756;3,7473657;3,8042181;0,5115728;2,1019382;0,1392176;0,4389841;1481,9959717;5,9782872;9,9293699;0,7365134;2,7550728;0,33266;"      0.5986488";11574,1875;9,3795986;3,4722559;0,6902478;3,3973782;4,513227;0,4862527
"6127";2515;5;818,4036865;10,7461729;3,0280933;0,9761403;4,6443815;0,7773622;1,3096064;1498,5814209;3,7642744;3,8213835;0,5138811;2,1114223;0,1398457;0,4409319;1484,109375;5,9868121;9,9435291;0,7375637;2,7590013;0,3331343;"      0.5994942";11617,3925781;9,4146118;3,4852178;0,6928245;3,4100604;4,5300741;0,4879811
"6128";2515;6;875,8813477;11,5008917;3,2407603;1,0446961;4,9705634;0,8319575;1,4015818;1500,612793;3,769377;3,8265636;0,5145777;2,1142848;0,1400353;0,4415198;1484,7471924;5,9893851;9,9478035;0,7378806;2,7601869;0,3332775;"      0.5997494";11630,4316406;9,4251776;3,4891298;0,6936023;3,4138877;4,5351586;0,4885027
"6129";2515;7;929,2149658;12,2011976;3,4380949;1,108309;5,2732272;0,8826165;1,4869262;1502,5047607;3,7741292;3,8313878;0,5152265;2,1169505;0,1402118;0,4420673;1485,3411865;5,9917808;9,9517822;0,7381758;2,7612913;0,3334108;"      0.5999870";11642,5761719;9,4350195;3,4927728;0,6943263;3,4174523;4,5398941;0,4889886
"6130";2515;8;983,0563354;12,9081697;3,6373081;1,1725278;5,5787735;0,9337578;1,5730829;1502,5047607;3,7741292;3,8313878;0,5152265;2,1169505;0,1402118;0,4420673;1485,3411865;5,9917808;9,9517822;0,7381758;2,7612913;0,3334108;"      0.5999870";11642,5761719;9,4350195;3,4927728;0,6943263;3,4174523;4,5398941;0,4889886
"6131";2515;9;1033,1157227;13,5654831;3,8225281;1,2322354;5,8628573;0,9813069;1,6531879;1502,5047607;3,7741292;3,8313878;0,5152265;2,1169505;0,1402118;0,4420673;1485,3411865;5,9917808;9,9517822;0,7381758;2,7612913;0,3334108;"      0.5999870";11642,5761719;9,4350195;3,4927728;0,6943263;3,4174523;4,5398941;0,4889886
"6132";2515;10;1084,4812012;14,2399445;4,0125804;1,293501;6,1543522;1,0300965;1,7353826;1503,2397461;3,7759757;3,8332622;0,5154784;2,117986;0,1402804;0,44228;1485,5718994;5,992712;9,9533281;0,7382905;2,7617204;0,3334626;"      0.6000793";11647,2939453;9,4388418;3,4941878;0,6946077;3,4188371;4,5417333;0,4891772
"6133";2515;11;875,0830078;11,4904099;3,237807;1,043744;4,9660325;0,8311992;1,4003043;1504,5554199;3,7792807;3,836617;0,5159296;2,1198397;0,1404032;0,4426607;1485,9849854;5,9943781;9,9560957;0,7384958;2,7624884;0,3335553;"      0.6002445";11655,7382812;9,4456863;3,4967215;0,6951113;3,4213157;4,5450263;0,4895151
"6134";2515;12;938,9230347;12,3286705;3,4740157;1,1198884;5,32832;0,8918378;1,5024608;1506,8823242;3,785125;3,8425508;0,5167276;2,1231182;0,1406203;0,443334;1486,7155762;5,9973254;9,96099;0,7388588;2,7638464;0,3337193;"      0.6005368";11670,6748047;9,4577904;3,5012028;0,696002;3,4256997;4,5508504;0,4901125
"6135";2516;1;984,5463867;12,9277344;3,6428225;1,1743052;5,5872297;0,9351732;1,5754672;1507,2004395;3,7859244;3,8433619;0,5168367;2,1235664;0,14065;0,4434261;1486,8101807;5,9977074;9,9616251;0,738906;2,7640224;0,3337406;"      0.6005747";11672,7919922;9,459506;3,501838;0,6961282;3,4263208;4,5516758;0,4901972
"6136";2516;2;994,894165;13,0636072;3,6811092;1,1866473;5,6459527;0,9450022;1,5920259;1508,5551758;3,7893274;3,8468161;0,5173013;2,1254752;0,1407764;0,4438181;1487,2132568;5,9993339;9,9643269;0,7391064;2,7647717;0,333831;"      0.6007360";11681,8066406;9,4668121;3,5045424;0,6966659;3,4289675;4,5551915;0,4905579
"6137";2516;3;1005,3424072;13,200799;3,719768;1,1991093;5,705246;0,9549264;1,6087451;1509,9316406;3,7927849;3,8503265;0,5177733;2,1274147;0,1409049;0,4442164;1487,6230469;6,0009866;9,9670715;0,73931;2,7655334;0,333923;"      0.6008999";11690,9667969;9,4742365;3,5072906;0,6972122;3,4316561;4,558764;0,4909244
"6138";2516;4;1037,1721191;13,6187429;3,8375375;1,2370738;5,8858771;0,9851598;1,6596787;1512,8709717;3,8001685;3,8578217;0,5187812;2,1315563;0,1411792;0,445067;1488,4978027;6,0045156;9,9729338;0,7397447;2,7671599;0,3341194;"      0.6012499";11710,5273438;9,4900885;3,5131588;0,6983788;3,437398;4,566391;0,4917068
"6139";2516;5;718,3242798;9,432065;2,6578007;0,8567721;4,0764389;0,6823016;1,1494598;1519,5386963;3,8169177;3,8748248;0,5210677;2,1409509;0,1418014;0,4469965;1490,4821777;6,0125208;9,9862289;0,7407309;2,770849;0,3345648;"      0.6020437";11754,9003906;9,5260468;3,5264704;0,7010251;3,4504232;4,583694;0,4934821
"6140";2516;6;752,0779419;9,8752718;2,7826886;0,8970312;4,2679882;0,7143626;1,2034723;1524,6063232;3,8296468;3,8877473;0,5228054;2,1480908;0,1422743;0,4484628;1491,9903564;6,0186043;9,996335;0,7414805;2,7736528;0,3349033;"      0.6026471";11788,6230469;9,5533762;3,5365872;0,7030362;3,4603217;4,5968442;0,4948311
"6141";2516;7;745,3425293;9,7868319;2,7577682;0,8889978;4,2297654;0,707965;1,1926944;1527,3516846;3,8365433;3,894748;0,5237468;2,1519589;0,1425305;0,4492573;1492,8074951;6,0219007;10,0018082;0,7418865;2,7751718;0,3350868;"      0.6029740";11806,8925781;9,568181;3,5420685;0,7041258;3,4656844;4,6039681;0,495562
"6142";2516;8;820,9111938;10,7790976;3,0373719;0,9791313;4,6586123;0,779744;1,3136189;1527,3516846;3,8365433;3,894748;0,5237468;2,1519589;0,1425305;0,4492573;1492,8074951;6,0219007;10,0018082;0,7418865;2,7751718;0,3350868;"      0.6029740";11806,8925781;9,568181;3,5420685;0,7041258;3,4656844;4,6039681;0,495562
"6143";2516;9;870,857666;11,4349289;3,2221742;1,0387043;4,9420547;0,8271858;1,3935432;1527,3516846;3,8365433;3,894748;0,5237468;2,1519589;0,1425305;0,4492573;1492,8074951;6,0219007;10,0018082;0,7418865;2,7751718;0,3350868;"      0.6029740";11806,8925781;9,568181;3,5420685;0,7041258;3,4656844;4,6039681;0,495562
"6144";2516;10;922,1240234;12,1080894;3,411859;1,0998516;5,2329869;0,8758812;1,4755793;1528,0357666;3,8382611;3,8964925;0,5239813;2,1529226;0,1425943;0,4494552;1493,0109863;6,0227213;10,0031729;0,7419878;2,7755504;0,3351325;"      0.6030555";11811,4443359;9,5718708;3,5434341;0,7043973;3,4670208;4,6057434;0,495744
"6145";2516;11;712,3845215;9,3540716;2,6358228;0,8496875;4,0427308;0,6766596;1,1399548;1529,262085;3,8413413;3,8996198;0,5244019;2,1546504;0,1427088;0,4498101;1493,3759766;6,0241938;10,0056181;0,7421692;2,7762289;0,3352144;"      0.6032015";11819,6044922;9,5784845;3,545882;0,7048839;3,4694166;4,6089258;0,4960705
"6146";2516;12;775,9493408;10,1887188;2,8710124;0,9255035;4,4034567;0,7370368;1,2416711;1531,4378662;3,8468068;3,9051681;0,525148;2,1577156;0,1429118;0,4504397;1494,0235596;6,0268054;10,0099564;0,7424909;2,7774327;0,3353598;"      0.6034606";11834,0830078;9,5902185;3,5502257;0,7057474;3,4736662;4,6145716;0,4966498
"6147";2517;1;821,2532959;10,7835884;3,0386372;0,9795392;4,660553;0,7800688;1,3141663;1531,7348633;3,847553;3,9059258;0,5252499;2,1581342;0,1429396;0,4505257;1494,1105957;6,0271564;10,0105391;0,7425342;2,7775946;0,3353793;"      0.6034954";11836,0976562;9,5918503;3,5508301;0,7058675;3,4742577;4,6153569;0,4967303
"6148";2517;2;831,3221436;10,9158001;3,0758922;0,9915487;4,7176929;0,7896328;1,3302784;1532,9997559;3,8507302;3,9091513;0,5256837;2,1599164;0,1430576;0,4508917;1494,4807129;6,0286493;10,0130196;0,7427182;2,7782824;0,3354624;"      0.6036435";11844,6738281;9,5988007;3,5534029;0,7063791;3,4767749;4,6187015;0,4970734
"6149";2517;3;841,4974365;11,049408;3,1135409;1,0036852;4,7754369;0,7992977;1,3465608;1534,2849121;3,8539586;3,9124286;0,5261244;2,161727;0,1431775;0,4512636;1494,8569336;6,0301666;10,0155401;0,7429051;2,7789819;0,3355468;"      0.6037940";11853,3886719;9,6058636;3,5560176;0,7068988;3,4793329;4,6220994;0,4974221
"6150";2517;4;873,1112671;11,4645185;3,2305119;1,0413921;4,954843;0,8293261;1,3971492;1537,0299072;3,8608534;3,9194276;0,5270656;2,1655943;0,1434337;0,4520578;1495,6602783;6,0334072;10,0209227;0,7433043;2,7804754;0,3357271;"      0.6041154";11872;9,6209459;3,5616009;0,7080086;3,4847958;4,6293569;0,4981666
"6151";2517;5;944,2843628;12,3990679;3,4938524;1,1262828;5,3587451;0,89693;1,5110402;1543,260376;3,8765032;3,9353154;0,5292021;2,1743727;0,1440151;0,4538608;1497,4838867;6,0407639;10,0331402;0,7442105;2,7838657;0,3361364;"      0.6048447";11914,2441406;9,6551809;3,5742745;0,710528;3,4971962;4,6458297;0,4998567
"6152";2517;6;1001,2609863;13,1472073;3,7046659;1,194241;5,6820827;0,9510494;1,602214;1545,1325684;3,881206;3,9400897;0,5298441;2,1770108;0,1441898;0,4544025;1498,0317383;6,042974;10,0368118;0,7444829;2,7848845;0,3362595;"      0.6050640";11926,9394531;9,6654692;3,5780833;0,7112851;3,5009227;4,6507802;0,5003645
"6153";2517;7;1054,1126709;13,8411856;3,9002171;1,2572792;5,9820132;1,0012507;1,6867871;1546,8754883;3,8855841;3,9445341;0,5304418;2,1794665;0,1443525;0,4549069;1498,5418701;6,0450315;10,0402288;0,7447364;2,7858322;0,3363739;"      0.6052681";11938,7578125;9,6750469;3,5816283;0,7119899;3,5043914;4,6553884;0,5008373
"6154";2517;8;1107,4404297;14,5414133;4,0975299;1,3208852;6,2846446;1,0519042;1,7721221;1546,8754883;3,8855841;3,9445341;0,5304418;2,1794665;0,1443525;0,4549069;1498,5418701;6,0450315;10,0402288;0,7447364;2,7858322;0,3363739;"      0.6052681";11938,7578125;9,6750469;3,5816283;0,7119899;3,5043914;4,6553884;0,5008373
"6155";2517;9;1157,0227051;15,1924591;4,2809839;1,3800237;6,5660205;1,099;1,8514636;1546,8754883;3,8855841;3,9445341;0,5304418;2,1794665;0,1443525;0,4549069;1498,5418701;6,0450315;10,0402288;0,7447364;2,7858322;0,3363739;"      0.6052681";11938,7578125;9,6750469;3,5816283;0,7119899;3,5043914;4,6553884;0,5008373
"6156";2517;10;1207,9837646;15,8616114;4,4695396;1,4408066;6,8552217;1,1474053;1,9330111;1547,5517578;3,8872824;3,9462585;0,5306737;2,1804192;0,1444156;0,4551025;1498,7397461;6,0458298;10,0415545;0,7448348;2,7862005;0,3364184;"      0.6053472";11943,3417969;9,6787624;3,5830035;0,7122633;3,5057375;4,657176;0,5010206
"6157";2517;11;997,9521484;13,1037598;3,6924224;1,1902941;5,6633067;0,9479063;1,5969189;1548,7659912;3,8903329;3,9493551;0,5310901;2,1821303;0,1445289;0,455454;1499,0952148;6,0472636;10,0439367;0,7450115;2,7868612;0,3364982;"      0.6054894";11951,5761719;9,6854362;3,5854738;0,7127544;3,5081544;4,660387;0,50135
"6158";2517;12;1061,2108154;13,9343891;3,9264798;1,2657453;6,0222955;1,0079929;1,6981454;1550,9221191;3,8957486;3,9548535;0,5318295;2,1851683;0,1447301;0,4560779;1499,7263184;6,0498095;10,0481634;0,7453251;2,7880344;0,3366398;"      0.6057419";11966,1953125;9,6972837;3,5898592;0,7136262;3,5124457;4,6660876;0,5019349
"6159";2518;1;1106,1544189;14,5245275;4,0927711;1,3193512;6,2773471;1,0506825;1,770064;1551,2213135;3,8965006;3,9556167;0,5319321;2,18559;0,144758;0,4561644;1499,8037109;6,0501223;10,0486832;0,7453637;2,7881782;0,3366573;"      0.6057729";11968,2568359;9,6989546;3,5904779;0,7137492;3,513051;4,6668911;0,5020173
"6160";2518;2;1115,8769531;14,6521902;4,1287446;1,3309476;6,3325214;1,0599177;1,785622;1552,4949951;3,8996997;3,9588645;0,5323688;2,1873846;0,1448769;0,456533;1500,1340332;6,0514545;10,0508947;0,7455277;2,7887921;0,3367314;"      0.6059050";11977,03125;9,7060652;3,5931098;0,7142723;3,5156262;4,6703124;0,5023683
"6161";2518;3;1125,7072754;14,7812691;4,1651163;1,3426727;6,388308;1,0692549;1,8013526;1553,7891846;3,9029508;3,9621646;0,5328126;2,189208;0,1449977;0,4569075;1500,4694824;6,0528078;10,0531425;0,7456944;2,7894158;0,3368067;"      0.6060392";11985,9472656;9,7132902;3,5957844;0,7148041;3,5182433;4,6737895;0,502725
"6162";2518;4;1156,9949951;15,1920967;4,2808814;1,3799907;6,5658631;1,0989736;1,8514191;1556,5526123;3,9098921;3,9692113;0,5337602;2,1931016;0,1452555;0,4577072;1501,1859131;6,0556979;10,0579433;0,7460505;2,7907481;0,3369675;"      0.6063259";12004,984375;9,7287178;3,601496;0,7159394;3,5238311;4,6812124;0,5034865
"6163";2518;5;1227,7955322;16,1217537;4,5428429;1,4644371;6,9676518;1,1662238;1,9647138;1562,8212891;3,9256389;3,9851968;0,5359099;2,2019341;0,1458405;0,4595212;1502,8111572;6,062254;10,0688314;0,7468582;2,7937694;0,3373323;"      0.6069760";12048,1689453;9,7637148;3,6144514;0,7185149;3,5365074;4,6980519;0,5052142
"6164";2518;6;1284,4642334;16,8658504;4,7525177;1,532028;7,2892423;1,2200507;2,0553949;1564,7034912;3,9303665;3,9899967;0,5365553;2,204586;0,1460162;0,4600658;1503,2990723;6,0642223;10,0721016;0,7471007;2,7946765;0,3374418;"      0.6071712";12061,1347656;9,7742233;3,6183414;0,7192881;3,5403132;4,7031074;0,5057329
"6165";2518;7;1337,0079346;17,5557823;4,946929;1,5946989;7,5874238;1,2699593;2,1394751;1566,4549561;3,9347663;3,9944625;0,5371559;2,2070537;0,1461796;0,4605727;1503,7531738;6,0660543;10,0751438;0,7473264;2,795521;0,3375438;"      0.6073529";12073,2011719;9,7840014;3,6219611;0,7200077;3,5438547;4,7078118;0,5062155
"6166";2518;8;1390,0159912;18,2518139;5,1430588;1,6579236;7,8882403;1,320309;2,2242985;1566,4549561;3,9347663;3,9944625;0,5371559;2,2070537;0,1461796;0,4605727;1503,7531738;6,0660543;10,0751438;0,7473264;2,795521;0,3375438;"      0.6073529";12073,2011719;9,7840014;3,6219611;0,7200077;3,5438547;4,7078118;0,5062155
"6167";2518;9;1439,262207;18,898447;5,3252702;1,7166615;8,1677084;1,3670858;2,303102;1566,4549561;3,9347663;3,9944625;0,5371559;2,2070537;0,1461796;0,4605727;1503,7531738;6,0660543;10,0751438;0,7473264;2,795521;0,3375438;"      0.6073529";12073,2011719;9,7840014;3,6219611;0,7200077;3,5438547;4,7078118;0,5062155
"6168";2518;10;1489,848877;19,5626869;5,5124407;1,7769979;8,4547853;1,4151357;2,3840508;1567,1347656;3,9364731;3,9961963;0,5373889;2,2080114;0,146243;0,4607693;1503,9294434;6,0667653;10,0763254;0,747414;2,7958486;0,3375833;"      0.6074234";12077,8828125;9,787796;3,6233656;0,720287;3,5452292;4,7096381;0,5064029
"6169";2518;11;1279,4770508;16,8003693;4,7340651;1,52608;7,2609396;1,2153136;2,0474145;1568,3581543;3,9395461;3,9993157;0,5378084;2,2097349;0,1463572;0,4611233;1504,2467041;6,0680447;10,0784502;0,7475716;2,7964382;0,3376545;"      0.6075503";12086,3105469;9,7946262;3,6258938;0,7207895;3,547703;4,7129245;0,5067401
"6170";2518;12;1342,3757324;17,6262703;4,9667907;1,6011018;7,6178861;1,2750582;2,1480651;1570,5321045;3,9450076;4,0048594;0,538554;2,2127979;0,1465601;0,4617524;1504,8103027;6,0703182;10,0822258;0,7478517;2,7974858;0,337781;"      0.6077757";12101,2871094;9,8067617;3,6303868;0,7216826;3,5520992;4,7187643;0,5073392
"6171";2519;1;1387,0969238;18,2134895;5,1322589;1,6544423;7,871675;1,3175365;2,2196276;1570,8337402;3,9457648;4,0056286;0,5386574;2,2132232;0,1465882;0,4618397;1504,8857422;6,0706224;10,0827322;0,7478891;2,797626;0,337798;"      0.6078058";12103,3945312;9,8084707;3,6310191;0,7218084;3,5527174;4,7195868;0,5074235
"6172";2519;2;1396,6044922;18,3383293;5,1674371;1,6657823;7,9256301;1,3265674;2,2348416;1572,1176758;3,9489899;4,0089025;0,5390976;2,2150319;0,1467081;0,4622113;1505,206543;6,0719171;10,0848818;0,7480487;2,7982223;0,33787;"      0.6079343";12112,3652344;9,8157415;3,6337106;0,7223433;3,5553513;4,723084;0,5077823
"6173";2519;3;1406,2218018;18,4646091;5,203021;1,6772532;7,9802079;1,3357024;2,2502315;1573,4222412;3,9522667;4,0122294;0,5395449;2,2168701;0,1468298;0,4625888;1505,5328369;6,0732331;10,0870676;0,7482108;2,7988286;0,3379432;"      0.6080648";12121,4824219;9,8231277;3,6364455;0,722887;3,5580268;4,7266388;0,508147
