"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"44318";0,8079077;0,2485822;3,8163576;0,9896935;0;1062,4803467;"8";2226-02-01
"44319";0,7691354;0,2379383;3,8334229;0,9813991;0;1062,512085;"8";2226-03-01
"44320";0,6838889;0,2164872;3,789233;0,9564843;0;1062,5424805;"8";2226-04-01
"44321";0,4553784;0,154111;3,6638677;0,8293936;0;1062,6517334;"8";2226-05-01
"44322";0,3503734;0,1260747;3,5892172;0,7893707;0;1062,6882324;"8";2226-06-01
"44323";0,2515799;0,0930721;3,5463593;0,7051713;0;1062,7606201;"8";2226-07-01
"44324";0,2309559;0,08492;3,5461287;0,7061083;0,0018998;1062,7628174;"8";2226-08-01
"44325";0,2740492;0,1022221;3,5516281;0,8107375;0,0020934;1062,6837158;"8";2226-09-01
"44326";0,3238468;0,1228297;3,5573912;0,9570535;0,0025427;1062,5865479;"8";2226-10-01
"44327";0,6189256;0,2059981;3,6772027;1,0465121;0,0006139;1062,3707275;"8";2226-11-01
"44328";0,7771093;0,2528746;3,7817326;1,127907;0,0002498;1062,3054199;"8";2226-12-01
"44329";0,6110238;0,1907534;3,8746011;0,8876517;0;1062,5391846;"8";2227-01-01
"44330";0,5876955;0,1897945;3,841624;0,9075017;0;1062,5379639;"8";2227-02-01
"44331";0,6611511;0,2143511;3,8572972;0,9559615;0;1062,498291;"8";2227-03-01
"44332";0,6184657;0,2049406;3,8122866;0,9372397;0;1062,5074463;"8";2227-04-01
"44333";0,4050459;0,1463718;3,6854801;0,8211939;0;1062,6047363;"8";2227-05-01
"44334";0,3108918;0,1208508;3,6098249;0,7831645;0;1062,6369629;"8";2227-06-01
"44335";0,2227131;0,0901057;3,56669;0,7045528;0;1062,7015381;"8";2227-07-01
"44336";0,2027929;0,0814991;3,5662744;0,7025558;0,0018794;1062,7072754;"8";2227-08-01
"44337";0,2411152;0,0983058;3,5718668;0,8073638;0,0020722;1062,6324463;"8";2227-09-01
"44338";0,2828313;0,117147;3,5775466;0,9490528;0,0024915;1062,5423584;"8";2227-10-01
"44339";0,6953426;0,2334912;3,6798582;1,0624533;0,000633;1062,2689209;"8";2227-11-01
"44340";0,919983;0,2963062;3,7889874;1,1435273;0,000244;1062,1757812;"8";2227-12-01
"44341";0,9896652;0,3045273;3,9443641;1,0730495;0;1062,2463379;"8";2228-01-01
"44342";0,8897708;0,2752995;3,9160142;1,004518;0;1062,3134766;"8";2228-02-01
"44343";0,8820912;0,270501;3,9423578;0,9941881;0;1062,3304443;"8";2228-03-01
"44344";0,7892891;0,2449924;3,8978493;0,9564914;0;1062,3713379;"8";2228-04-01
"44345";0,5521684;0,1801943;3,7696369;0,8406726;0;1062,4842529;"8";2228-05-01
"44346";0,4386646;0,1493925;3,6931393;0,7997797;0;1062,5280762;"8";2228-06-01
"44347";0,3265682;0,1129832;3,6495168;0,7208427;0;1062,6083984;"8";2228-07-01
"44348";0,2996248;0,1030129;3,6492701;0,7215391;0,0018902;1062,616333;"8";2228-08-01
"44349";0,3548501;0,1237345;3,6548908;0,8276184;0,0020788;1062,5308838;"8";2228-09-01
"44350";0,3962505;0,1396603;3,65977;0,9472222;0,0023666;1062,449707;"8";2228-10-01
"44351";0,7082754;0,228869;3,758054;1,0646831;0,0006256;1062,2285156;"8";2228-11-01
"44352";0,8844566;0,2798028;3,8609416;1,1576618;0,0002478;1062,1585693;"8";2228-12-01
"44353";0,9665462;0,299618;3,9900577;1,1446943;0;1062,2180176;"8";2229-01-01
"44354";0,8690097;0,2726863;3,9551067;1,0700623;0;1062,2849121;"8";2229-02-01
"44355";0,8780351;0,2755557;3,9721663;1,0707972;0;1062,2945557;"8";2229-03-01
"44356";0,7817921;0,249207;3,9234338;1,0196233;0;1062,3416748;"8";2229-04-01
"44357";0,5330067;0,180461;3,7904239;0,8840868;0;1062,4645996;"8";2229-05-01
"44358";0,4195051;0,1497568;3,7112212;0,841649;0;1062,5081787;"8";2229-06-01
"44359";0,3048522;0,1111678;3,665863;0,7506883;0;1062,5952148;"8";2229-07-01
"44360";0,278255;0,1007897;3,6654792;0,7491109;0,0018934;1062,6062012;"8";2229-08-01
"44361";0,3316591;0,1219234;3,6712523;0,8623267;0,0020967;1062,5189209;"8";2229-09-01
"44362";0,3919217;0,1465213;3,6771855;1,0181583;0,0025518;1062,4123535;"8";2229-10-01
"44363";0,6987594;0,2361636;3,7672539;1,1303087;0,0006691;1062,2092285;"8";2229-11-01
"44364";0,8641869;0,2865392;3,8598754;1,2322105;0,0002601;1062,1549072;"8";2229-12-01
"44365";0,9153408;0,2984988;3,9694881;1,2007751;0;1062,244873;"8";2230-01-01
"44366";0,8087375;0,2679739;3,931421;1,1055591;0;1062,3223877;"8";2230-02-01
"44367";0,8002129;0,2651902;3,9433296;1,0872872;0;1062,3498535;"8";2230-03-01
"44368";0,7253124;0,2455319;3,8961253;1,0487469;0;1062,3824463;"8";2230-04-01
"44369";0,4837067;0,1763804;3,7651305;0,9021542;0;1062,5067139;"8";2230-05-01
"44370";0,374098;0,1454132;3,6871858;0,8546336;0;1062,5500488;"8";2230-06-01
"44371";0,2718507;0,1089897;3,6427836;0,7660931;0;1062,6289062;"8";2230-07-01
"44372";0,2463281;0,0980329;3,6422033;0,7610879;0,001904;1062,6401367;"8";2230-08-01
"44373";0,2931929;0,1184271;3,6478891;0,875644;0,002108;1062,555542;"8";2230-09-01
"44374";0,3459305;0,1420985;3,6537342;1,0331439;0,0025652;1062,4517822;"8";2230-10-01
"44375";0,7274388;0,2551891;3,7544832;1,1576951;0,0006681;1062,2004395;"8";2230-11-01
"44376";0,9338387;0,3142138;3,8635817;1,2306129;0,0002481;1062,123291;"8";2230-12-01
"44377";1,0182781;0,3289164;4,0069485;1,1724429;0;1062,1912842;"8";2231-01-01
"44378";0,9187779;0,299005;3,9748809;1,0915918;0;1062,260498;"8";2231-02-01
"44379";0,9406363;0,300258;4,0082259;1,0659418;0;1062,2653809;"8";2231-03-01
"44380";0,8523838;0,2740007;3,9652653;1,0183746;0;1062,3065186;"8";2231-04-01
"44381";0,6077973;0,2056065;3,8328369;0,9019968;0;1062,4238281;"8";2231-05-01
"44382";0,5020171;0,17721;3,7548048;0,8726531;0;1062,4578857;"8";2231-06-01
"44383";0,3717611;0,1329146;3,7094042;0,7800316;0;1062,5559082;"8";2231-07-01
"44384";0,3402656;0,1208624;3,7090945;0,7797157;0,0018749;1062,5678711;"8";2231-08-01
"44385";0,4021374;0,1448361;3,7147627;0,8933466;0,0020572;1062,4732666;"8";2231-09-01
"44386";0,4704144;0,172065;3,7206082;1,0486203;0,0024671;1062,3609619;"8";2231-10-01
"44387";0,8512073;0,2704098;3,9597197;1,0841826;0,0007356;1062,1132812;"8";2231-11-01
"44388";1,0284342;0,312803;4,1600952;1,0964769;0,0005039;1062,038208;"8";2231-12-01
"44389";1,1373779;0,3286923;4,4336076;1,0358816;0,0004541;1062,0750732;"8";2232-01-01
"44390";0,981119;0,2755845;4,4895949;0,8966071;0,0006023;1062,2255859;"8";2232-02-01
"44391";1,0701593;0,2975227;4,6117382;0,9308225;0,0007811;1062,1818848;"8";2232-03-01
"44392";1,0413831;0,2862059;4,6553679;0,9034907;0,001027;1062,211792;"8";2232-04-01
"44393";0,9830323;0,2682516;4,6538863;0,8716741;0,0019533;1062,2589111;"8";2232-05-01
"44394";0,8944401;0,2411287;4,6568708;0,8272166;0,002524;1062,3248291;"8";2232-06-01
"44395";0,7134417;0,1882201;4,6505785;0,7369779;0,0037456;1062,461792;"8";2232-07-01
"44396";0,642295;0,1680404;4,6496515;0,7286288;0,0053102;1062,4932861;"8";2232-08-01
"44397";0,7610082;0,2020425;4,6567588;0,8367799;0,0060601;1062,3641357;"8";2232-09-01
"44398";0,8746169;0,2355293;4,6635437;0,9731348;0,0073364;1062,2294922;"8";2232-10-01
"44399";1,3043698;0,343544;4,9958563;1,0078335;0,0015581;1061,8996582;"8";2232-11-01
"44400";1,4598304;0,3780397;5,2596722;0,9830872;0,0007094;1061,7971191;"8";2232-12-01
"44401";1,4987986;0,3815685;5,5466909;0,9016579;0,0004788;1061,8322754;"8";2233-01-01
"44402";1,4605008;0,36883;5,6112847;0,8626377;0,0006845;1061,8753662;"8";2233-02-01
"44403";1,4918919;0,3744805;5,7340951;0,8481901;0,0008022;1061,8709717;"8";2233-03-01
"44404";1,4623165;0,3648662;5,7787657;0,829208;0,0010703;1061,8944092;"8";2233-04-01
"44405";1,3024323;0,3201925;5,7742543;0,7632468;0,001846;1062,0102539;"8";2233-05-01
"44406";1,1972197;0,2915375;5,7771311;0,7328705;0,0024585;1062,0750732;"8";2233-06-01
"44407";0,980075;0,2341886;5,7704492;0,6643485;0,0037609;1062,2192383;"8";2233-07-01
"44408";0,8824517;0,2090947;5,7693639;0,6568275;0,0053318;1062,2609863;"8";2233-08-01
"44409";1,0399827;0,2499326;5,7780361;0,7521341;0,0060591;1062,1115723;"8";2233-09-01
"44410";1,2030702;0,2934436;5,7866869;0,8778917;0,0073929;1061,9486084;"8";2233-10-01
"44411";1,6197124;0,3958929;6,1117563;0,8953949;0,0015514;1061,6171875;"8";2233-11-01
"44412";1,7557383;0,4256275;6,3718214;0,8857558;0,0006997;1061,5068359;"8";2233-12-01
"44413";1,795149;0,4306622;6,658555;0,8554937;0,0004654;1061,5084229;"8";2234-01-01
"44414";1,7484269;0,4168542;6,7220802;0,8300608;0,0006645;1061,545166;"8";2234-02-01
"44415";1,7847646;0,423003;6,8491797;0,8343635;0,0007614;1061,5205078;"8";2234-03-01
"44416";1,7471592;0,4117518;6,8940949;0,8238465;0,0010187;1061,5391846;"8";2234-04-01
"44417";1,5254354;0,3539174;6,8857255;0,7509806;0,001725;1061,6877441;"8";2234-05-01
"44418";1,4197829;0,327106;6,8874731;0,7306349;0,0023579;1061,7452393;"8";2234-06-01
"44419";1,1689708;0,2646372;6,8791809;0,6663526;0,003658;1061,9039307;"8";2234-07-01
"44420";1,0596884;0,2380466;6,8783021;0,6617399;0,0052355;1061,9506836;"8";2234-08-01
"44421";1,2399567;0,2822586;6,8884354;0,7545621;0,0058937;1061,7884521;"8";2234-09-01
"44422";1,4298484;0,3301128;6,898756;0,8789396;0,0071336;1061,6098633;"8";2234-10-01
"44423";1,8072326;0,4190179;7,2108712;0,9080089;0,0015315;1061,2952881;"8";2234-11-01
"44424";1,930384;0,4462098;7,4555931;0,9089982;0,000714;1061,1925049;"8";2234-12-01
"44425";1,9682968;0,4523878;7,7260852;0,8813294;0,0004873;1061,2038574;"8";2235-01-01
"44426";2,4107502;0,5654566;7,8089437;1,0419245;0,0009315;1061,0043945;"8";2235-02-01
"44427";2,2686543;0,5220422;7,923615;0,9443659;0,0009072;1061,1193848;"8";2235-03-01
"44428";2,1485331;0,4898205;7,9627399;0,9033828;0,0011694;1061,1964111;"8";2235-04-01
"44429";1,8709372;0,4191092;7,9527063;0,8112899;0,0018965;1061,3828125;"8";2235-05-01
"44430";1,7227339;0,3825468;7,9530997;0,7806522;0,0025431;1061,467041;"8";2235-06-01
"44431";1,3998659;0,3046655;7,9427328;0,7022308;0,0038348;1061,6706543;"8";2235-07-01
"44432";1,2625061;0,2724168;7,9413199;0,6939363;0,0054417;1061,7329102;"8";2235-08-01
"44433";1,4825063;0,3244773;7,9530158;0,7936524;0,0061848;1061,5437012;"8";2235-09-01
"44434";1,7231361;0,383143;7,9650044;0,9293083;0,0076324;1061,3322754;"8";2235-10-01
"44435";2,0420346;0,4605524;8,2521181;0,956486;0,0016636;1061,0594482;"8";2235-11-01
"44436";2,1481841;0,485109;8,4778175;0,9564203;0,0007684;1060,9705811;"8";2235-12-01
"44437";2,1585159;0,4856089;8,7214537;0,9115411;0,0005249;1061,0076904;"8";2236-01-01
"44438";2,0869765;0,467158;8,7739878;0,8763436;0,0007425;1061,0612793;"8";2236-02-01
"44439";2,0981526;0,4692153;8,8776073;0,8720838;0,000867;1061,0625;"8";2236-03-01
"44440";2,0455344;0,4557502;8,9137297;0,8553826;0,0011494;1061,0928955;"8";2236-04-01
"44441";1,825551;0,4009992;8,9045067;0,7844214;0,0019463;1061,2365723;"8";2236-05-01
"44442";1,6686791;0,3630192;8,9033957;0,7491078;0,0025584;1061,3270264;"8";2236-06-01
"44443";1,3580022;0,2895634;8,8919659;0,6740629;0,0038577;1061,5192871;"8";2236-07-01
"44444";1,2167518;0,2570727;8,8900213;0,6635569;0,0054386;1061,5842285;"8";2236-08-01
"44445";1,4341315;0,3074632;8,9033289;0,7605112;0,006206;1061,3986816;"8";2236-09-01
"44446";1,6604332;0,3615117;8,9165592;0,8885643;0,0076278;1061,1992188;"8";2236-10-01
"44447";2,1650097;0,4786547;9,1991215;0,9402235;0,0016588;1060,8139648;"8";2236-11-01
"44448";2,3162997;0,5108537;9,4230747;0,9448411;0,0007572;1060,6967773;"8";2236-12-01
"44449";2,358371;0,5167882;9,6700926;0,9253955;0,0005069;1060,7003174;"8";2237-01-01
"44450";2,2912908;0,499222;9,7237415;0,8971617;0,0007173;1060,7475586;"8";2237-02-01
"44451";2,328418;0,5052208;9,8349752;0,9042839;0,0008192;1060,723999;"8";2237-03-01
"44452";2,2742598;0,4908181;9,8735828;0,8912559;0,0010876;1060,7514648;"8";2237-04-01
"44453";1,9935538;0,4233167;9,8624592;0,8096452;0,001817;1060,9326172;"8";2237-05-01
"44454";1,8462374;0,3889069;9,8620863;0,783261;0,0024545;1061,0115967;"8";2237-06-01
"44455";1,5171311;0,3136899;9,8503056;0,7110254;0,0037675;1061,2119141;"8";2237-07-01
"44456";1,369359;0,2807632;9,8487396;0,7034011;0,005357;1061,2769775;"8";2237-08-01
"44457";1,6000606;0,3325432;9,8630714;0,8019921;0,0060439;1061,0808105;"8";2237-09-01
"44458";1,8449533;0,3890655;9,8776808;0,934474;0,0073536;1060,8681641;"8";2237-10-01
"44459";2,2872388;0,4863202;10,1550827;0,975616;0,0016251;1060,5197754;"8";2237-11-01
"44460";2,4284325;0,5156496;10,3738165;0,9829844;0,0007667;1060,411499;"8";2237-12-01
"44461";2,4546514;0,5190997;10,6131105;0,9560131;0,000525;1060,4346924;"8";2238-01-01
"44462";2,9484906;0,6361406;10,6952343;1,1253849;0,0009987;1060,2393799;"8";2238-02-01
"44463";2,8102508;0,5963416;10,8001919;1,0271254;0,0009744;1060,347168;"8";2238-03-01
"44464";2,665226;0,5603489;10,834651;0,979786;0,0012454;1060,4342041;"8";2238-04-01
"44465";2,3368139;0,4827632;10,8219156;0,878646;0,001997;1060,645752;"8";2238-05-01
"44466";2,1504779;0,4401219;10,8204651;0,8425143;0,0026553;1060,7498779;"8";2238-06-01
"44467";1,7410212;0,3487832;10,8061905;0,7529955;0,0039454;1061,0006104;"8";2238-07-01
"44468";1,5603689;0,3096522;10,803772;0,7403956;0,0055499;1061,083374;"8";2238-08-01
"44469";1,8317419;0,3688589;10,819582;0,8472638;0,0063288;1060,861084;"8";2238-09-01
"44470";2,1308444;0,4361535;10,8357916;0,9931595;0,0078656;1060,6138916;"8";2238-10-01
"44471";2,4580846;0,5116834;11,0986099;1,0235722;0,0017545;1060,3391113;"8";2238-11-01
"44472";2,5541844;0,5336117;11,304966;1,0256417;0,0008171;1060,2583008;"8";2238-12-01
"44473";2,5323238;0,5290963;11,5180883;0,9791732;0,0005562;1060,3126221;"8";2239-01-01
"44474";2,4350543;0,5073059;11,5581055;0,9404444;0,0007761;1060,3760986;"8";2239-02-01
"44475";2,4292314;0,5069188;11,6455574;0,9362215;0,000904;1060,3848877;"8";2239-03-01
"44476";2,3554118;0,4905966;11,6714058;0,9165243;0,0011863;1060,4238281;"8";2239-04-01
"44477";2,0936487;0,4309945;11,6511726;0,837454;0,0019473;1060,5819092;"8";2239-05-01
"44478";1,9018937;0,3882116;11,6421432;0,796383;0,0025426;1060,6872559;"8";2239-06-01
"44479";1,5381206;0,3076715;11,6240711;0,712445;0,0038221;1060,9073486;"8";2239-07-01
"44480";1,3733193;0,272048;11,6212215;0,6991709;0,0054148;1060,9837646;"8";2239-08-01
"44481";1,6214535;0,3260936;11,6386652;0,8025796;0,0062043;1060,7770996;"8";2239-09-01
"44482";1,8744572;0,3829106;11,6557312;0,9372979;0,0076447;1060,5604248;"8";2239-10-01
"44483";2,4045057;0,5013409;11,9058771;0,998565;0,0017117;1060,1699219;"8";2239-11-01
"44484";2,5522933;0,5323055;12,1066875;1,0052629;0,0007895;1060,059082;"8";2239-12-01
"44485";2,5634241;0,5330419;12,3203583;0,982356;0,0005235;1060,0814209;"8";2240-01-01
"44486";2,4764447;0,513547;12,35744;0,9521157;0,000728;1060,1330566;"8";2240-02-01
"44487";2,4995451;0,5177278;12,4491739;0,9591175;0,0008247;1060,1158447;"8";2240-03-01
"44488";2,4215646;0,5000674;12,4729662;0,9422472;0,0010763;1060,1508789;"8";2240-04-01
"44489";2,1033652;0,4290802;12,4432898;0,8528327;0,0017103;1060,340332;"8";2240-05-01
"44490";1,9304396;0,3915379;12,4305439;0,8221431;0,0023101;1060,4276123;"8";2240-06-01
"44491";1,5709512;0,3128692;12,4099264;0,7417935;0,0035819;1060,6425781;"8";2240-07-01
"44492";1,4091939;0,278122;12,407443;0,7308539;0,0051732;1060,7156982;"8";2240-08-01
"44493";1,6542709;0,3311476;12,4258108;0,8356619;0,0058635;1060,5092773;"8";2240-09-01
"44494";1,9101809;0,3881439;12,4442091;0,9747192;0,0071608;1060,288208;"8";2240-10-01
"44495";2,3619089;0,485289;12,6809807;1,0261438;0,0016312;1059,9436035;"8";2240-11-01
"44496";2,4962084;0,5130579;12,87321;1,0374781;0,0007832;1059,8466797;"8";2240-12-01
"44497";2,5087965;0,5150897;13,0780201;1,0126033;0,000533;1059,8826904;"8";2241-01-01
"44498";2,9699903;0,6245533;13,1450062;1,1991444;0,0010019;1059,7087402;"8";2241-02-01
"44499";2,8451629;0,5909137;13,2272558;1,0982203;0,0009649;1059,8066406;"8";2241-03-01
"44500";2,6866002;0,5545427;13,2418489;1,0452974;0,0011996;1059,8935547;"8";2241-04-01
"44501";2,3190861;0,472616;13,2009497;0,9298797;0,0017482;1060,1109619;"8";2241-05-01
"44502";2,1071749;0,4266113;13,1809034;0,8870653;0,0023307;1060,2209473;"8";2241-06-01
"44503";1,6871191;0,3345908;13,154582;0,787587;0,0035646;1060,4777832;"8";2241-07-01
"44504";1,5039171;0,2952761;13,1511526;0,7715238;0,0051917;1060,5637207;"8";2241-08-01
"44505";1,7709941;0,3530022;13,1706142;0,8847212;0,0059339;1060,3431396;"8";2241-09-01
"44506";2,0657117;0,4187595;13,1904516;1,0390948;0,0074127;1060,0966797;"8";2241-10-01
"44507";2,3892918;0,4937337;13,4040213;1,084368;0,0017253;1059,8383789;"8";2241-11-01
"44508";2,4794238;0,5151572;13,5798817;1,0943233;0,0008267;1059,7735596;"8";2241-12-01
"44509";2,4558487;0,5112076;13,7619829;1,0500572;0,0005649;1059,8389893;"8";2242-01-01
"44510";2,3474102;0,4884724;13,7813826;1,007889;0,0007635;1059,9034424;"8";2242-02-01
"44511";2,3235295;0,4852598;13,8460541;1,0023295;0,0008754;1059,9222412;"8";2242-03-01
"44512";2,2345245;0,4669877;13,8524742;0,9792104;0,0011115;1059,9632568;"8";2242-04-01
"44513";1,9493458;0,4042994;13,8047218;0,8871716;0,0016269;1060,1223145;"8";2242-05-01
"44514";1,7470305;0,3602056;13,7771482;0,8395265;0,0021365;1060,2275391;"8";2242-06-01
"44515";1,3889934;0,2807244;13,7468843;0,7441493;0,0033365;1060,4468994;"8";2242-07-01
"44516";1,2388858;0,2479364;13,743454;0,7297115;0,0049683;1060,5152588;"8";2242-08-01
"44517";1,4699429;0,2988247;13,7644892;0,8400786;0,0057081;1060,3175049;"8";2242-09-01
"44518";1,7078385;0,3529149;13,7849827;0,9842086;0,0070794;1060,1069336;"8";2242-10-01
"44519";2,2117052;0,4673043;13,9910316;1,0595027;0,0016398;1059,744751;"8";2242-11-01
"44520";2,3585429;0,4989319;14,1663656;1,0704969;0,0007792;1059,6486816;"8";2242-12-01
"44521";2,3684947;0,4999616;14,3523397;1,0442923;0,0005143;1059,6862793;"8";2243-01-01
"44522";2,2742896;0,4797575;14,3692427;1,0099468;0,000686;1059,7401123;"8";2243-02-01
"44523";2,2854719;0,4821539;14,440465;1,0138433;0,0007538;1059,7314453;"8";2243-03-01
"44524";2,1990526;0,4634269;14,4453115;0,9933845;0,0009363;1059,7669678;"8";2243-04-01
"44525";1,868561;0,3902365;14,3867741;0,8905905;0,0012642;1059,9533691;"8";2243-05-01
"44526";1,692541;0,3522724;14,3553629;0,8553999;0,0017417;1060,0374756;"8";2243-06-01
"44527";1,3592415;0,2779974;14,3230247;0,7675715;0,0029374;1060,2402344;"8";2243-07-01
"44528";1,2202978;0,2473563;14,3202991;0,7566831;0,0045791;1060,3026123;"8";2243-08-01
"44529";1,4389966;0,2959723;14,341917;0,8673386;0,0051919;1060,1104736;"8";2243-09-01
"44530";1,6636442;0,3474102;14,3632307;1,0124269;0,0063362;1059,9068604;"8";2243-10-01
"44531";2,0873723;0,4406607;14,5597763;1,0735118;0,0014868;1059,5917969;"8";2243-11-01
"44532";2,2171884;0,4684128;14,7289438;1,0913523;0,0007482;1059,510498;"8";2243-12-01
"44533";2,2289588;0,4706187;14,9118757;1,06714;0,0005144;1059,5592041;"8";2244-01-01
"44534";2,6233187;0,5690336;14,9671574;1,2774431;0,0009457;1059,4106445;"8";2244-02-01
"44535";2,5103035;0,5386332;15,0321722;1,1626806;0,0008635;1059,5059814;"8";2244-03-01
"44536";2,3505499;0,5019773;15,0292025;1,0997146;0,0009948;1059,5925293;"8";2244-04-01
"44537";1,9802573;0,4185201;14,960638;0,9653123;0,0011495;1059,8074951;"8";2244-05-01
"44538";1,7749701;0,3734579;14,92311;0,9172418;0,0015812;1059,9111328;"8";2244-06-01
"44539";1,4034603;0,2895032;14,8856907;0,810814;0,0027651;1060,1429443;"8";2244-07-01
"44540";1,2543631;0,2562509;14,8821735;0,7958508;0,0044618;1060,2121582;"8";2244-08-01
"44541";1,4808016;0,3071564;14,9044924;0,9137034;0,005083;1060,0128174;"8";2244-09-01
"44542";1,7366956;0,3665813;14,9274273;1,076517;0,0063676;1059,7849121;"8";2244-10-01
"44543";2,053879;0,4359782;15,1054678;1,1306665;0,0015204;1059,5498047;"8";2244-11-01
"44544";2,1682527;0,459924;15,2636023;1,1526699;0,0007762;1059,4909668;"8";2244-12-01
"44545";2,2012556;0,4609716;15,3901339;1,1311642;0,0004438;1059,5556641;"8";2245-01-01
"44546";2,1136014;0,4390561;15,363699;1,0986496;0,0002854;1059,6098633;"8";2245-02-01
"44547";2,0654278;0,4276209;15,3787193;1,0844488;0;1059,6505127;"8";2245-03-01
"44548";1,9426997;0,3980247;15,3385;1,0392387;0;1059,7132568;"8";2245-04-01
"44549";1,6535792;0,3243533;15,2226639;0,9181789;0;1059,8873291;"8";2245-05-01
"44550";1,425989;0,2773997;15,1501131;0,8586653;0;1059,994873;"8";2245-06-01
"44551";1,1139762;0,2122216;15,0963898;0,7601029;0,0006938;1060,1815186;"8";2245-07-01
"44552";0,9971221;0,1882127;15,0931749;0,7477489;0,0025865;1060,2316895;"8";2245-08-01
"44553";1,1908686;0,2284095;15,117034;0,8634548;0,0029282;1060,0559082;"8";2245-09-01
"44554";1,3926485;0,2716629;15,1402092;1,0151281;0,0036032;1059,868042;"8";2245-10-01
"44555";1,8559045;0,3776503;15,2426252;1,1356465;0,0009301;1059,5605469;"8";2245-11-01
"44556";2,0461721;0,4217096;15,3550186;1,2013286;0,0004841;1059,4755859;"8";2245-12-01
"44557";2,0942843;0,4315195;15,4779387;1,203377;8,66e-05;1059,5281982;"8";2246-01-01
"44558";1,9754356;0,4018316;15,4483395;1,1365002;0;1059,6048584;"8";2246-02-01
"44559";1,95533;0,3950947;15,4758463;1,1203157;0;1059,623291;"8";2246-03-01
"44560";1,8475704;0,368769;15,4384012;1,080844;0;1059,6743164;"8";2246-04-01
"44561";1,5374813;0,2927337;15,3154869;0,9517866;0;1059,8620605;"8";2246-05-01
"44562";1,3452004;0,2546028;15,2419529;0,9066443;0;1059,9449463;"8";2246-06-01
"44563";1,0655714;0,1980036;15,1882219;0,8147345;0,0006234;1060,1103516;"8";2246-07-01
"44564";0,9641467;0,177728;15,1863203;0,80763;0,0024757;1060,1489258;"8";2246-08-01
"44565";1,1366489;0,2125378;15,2094173;0,925061;0,0027508;1059,9847412;"8";2246-09-01
"44566";1,3219076;0,2510405;15,2327261;1,0830492;0,0033263;1059,8012695;"8";2246-10-01
"44567";1,7216783;0,3346528;15,337779;1,1682615;0,0008475;1059,5268555;"8";2246-11-01
"44568";1,8956492;0,3723965;15,4508715;1,2373346;0,0004505;1059,4515381;"8";2246-12-01
"44569";1,9450668;0,3819345;15,5760536;1,2447284;3,6e-05;1059,5089111;"8";2247-01-01
"44570";2,2168686;0,4403713;15,5888319;1,4725469;0;1059,4094238;"8";2247-02-01
"44571";2,1254048;0,4143744;15,6152029;1,3162951;0;1059,5085449;"8";2247-03-01
"44572";1,9526978;0,3736938;15,5721092;1,2172549;0;1059,6086426;"8";2247-04-01
"44573";1,6141388;0,2933325;15,4424706;1,0493715;0;1059,8215332;"8";2247-05-01
"44574";1,3952692;0,2511204;15,3648586;0,9876537;0;1059,9215088;"8";2247-06-01
